url,label,url_length,domain_length,path_length,num_dots,num_hyphens,num_underscores,num_slashes,num_digits,has_ip,has_at,num_subdomains,has_https,path_depth,has_port,entropy,is_shortening,has_suspicious
https://readytac.com/transindivid/initiatstmts/app/login.php,1,1.3587794133959312,-0.5346618796169486,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,2.4241073163421305,0.0,-0.00684500597604214,0.0,0.0
https://images-amazon.com,0,-0.4426582763007062,0.15418004342482503,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.11025343468450831,0.0,0.0
https://docs.google.com/drawings/d/11SmUs89L5R5n2HQ5c5FjCPzgoh3J3CbEUJSSfUjOYH0/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.8028786272613855,0.0,0.0
https://gemieeecheede.gitbook.io/us/,1,0.12350785474680841,1.1185587356833082,-0.0678954788756186,0.7459433450679923,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,-0.4822775561777244,0.0,0.0
https://techradar.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6999191803630777,0.0,0.0
http://study.csen.org.cn/sty/1/,1,-0.1338403866384255,0.15418004342482503,0.36890695860323053,2.2815961398554188,0.0,0.0,2.1638274716494053,-0.12908564540066428,0.0,0.0,1.0537141176278741,0.0,1.8187803965076565,0.0,-0.394101059494818,0.0,0.0
https://point-relais.livraison-relais-fr.com/as.php,1,0.8955525789025102,2.082937427941791,0.36890695860323053,2.2815961398554188,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.18264049856138334,0.0,0.0
https://ledger-live-desktop-begin.pages.dev/,1,0.5352650409631827,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.1943006330021467,0.0,0.0
https://nic.online,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9724253583780866,0.0,0.0
https://awsdns-20.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.03600461641976675,0.0,0.0
http://allegrolokainie.conformation-1892.shop,1,0.5867346892402294,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.3792179035847019,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.839533172844495,0.0,0.0
https://alipaydns.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.1737793365966826,0.0,0.0
https://eke.advgoa.com.br/sso.login/login2.php,1,0.6382043375172762,0.15418004342482503,1.8977154897792023,3.049422537249132,0.0,0.0,1.575271107811678,-0.12908564540066428,0.0,0.0,1.0537141176278741,0.0,1.8187803965076565,0.0,0.5565733660375232,0.0,0.0
https://moja-paczka.goblam.click/payment/1caaa7864e12/millennium,1,1.5646580065041185,1.1185587356833082,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.2195029429916104,0.0,0.0
https://clover.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
https://steamcontent.com,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.0991532793598975,0.0,0.0
https://scmp.com,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.7216591710593616,0.0,0.0
https://cloudlinux.com,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.17877499952267176,0.0,0.0
https://attyuq.weeblysite.com/,1,-0.1853100349154723,0.7052535818582439,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.02787871420774318,0.0,0.0
https://ndtv.com,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9599046073767586,0.0,0.0
https://autoroutesanef-client.com/as.php,1,0.32938644785499555,1.2563271202916628,0.36890695860323053,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.18018308746436018,0.0,0.0
https://t.co/w6xf4QBQI9,1,-0.5455975728547998,-1.6368089564837864,0.9513102085750293,-0.7897094497194342,0.0,0.0,0.3981583801362226,0.8764500539229132,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.0748799261751664,0.0,0.0
https://futbol24.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.24800584383934413,0.0,0.0
https://docs.google.com/drawings/d/1UJt6rvtVxkwto2jcMAzMpXZ0EVViXPkhqdnpbvhCqqg/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.3792179035847019,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.7313045845367208,0.0,0.0
https://ifilo.net,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9723365756939241,0.0,0.0
https://mailbox00.pythonanywhere.com/,1,0.1749775030238552,1.669632274116727,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.6322012131173148,0.0,0.0
https://sdjgy.databloom.cfd/login,1,-0.030901090084331947,0.4297168126415345,0.22330614611028082,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.4045593243749111,0.0,0.0
https://flysleep.cn,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.870374651319686,0.0,0.0
https://datadoghq-browser-agent.com,0,0.07203820646976163,1.5318638895083723,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.42046983948082745,0.0,0.0
https://feednews.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.4803759412195036,0.0,0.0
https://xnhau.sh,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.5408298508271567,0.0,0.0
https://glbimg.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
https://youjizz.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.38117444630882596,0.0,0.0
https://nflxext.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.4734972265134533,0.0,0.0
https://docs.google.com/drawings/d/15auVnlLC2tAhJLUqvmxB4_WfW-0GhQxGNmJhtkETjf4/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,2.020782218374381,0.0,0.0
https://mondial-relaytrafic.com/captcha,1,0.27791679957794874,0.9807903510749534,0.5145077710961802,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.24551210573037477,0.0,0.0
https://shipt.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.5190897460001813,0.0,0.0
https://kdfvw.numina.cfd/HnodWnfEpQOjMnhEVdyubth,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.9023751699301544,0.0,0.0
https://fapello.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6257745488142575,0.0,0.0
https://jekio.numina.cfd/gardxzb0xj5vMf6iwt69ht,1,0.689673985794323,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.7790161728040645,0.0,0.0
https://gamer.com.tw,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.4803759412195036,0.0,0.0
https://ssstik.io,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-2.0658429163064396,0.0,0.0
https://musicdel.ir,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.38117444630882596,0.0,0.0
https://wmjnv4q5.duckdns.org,1,-0.2882493314695659,0.5674851972498892,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.9012961319656289,0.0,0.0
https://forms.gle/2ZrPWidexFXkvrwG6,1,0.07203820646976163,-0.9479670334420127,1.8977154897792023,-0.7897094497194342,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.9516014906354753,0.0,0.0
https://testpage-dqq.pages.dev/,1,-0.1338403866384255,0.8430219664665987,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.7797789797779862,0.0,0.0
https://docs.google.com/drawings/d/1I8AHE59P5v_ezpfaw0UrKk1xf1Y0L44poI8BgrJu6Ik/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,2.225763337427259,0.0,0.0
https://immedia-semi.com,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6291118539749919,0.0,0.0
https://611020.fr-relay-colis.com/,1,0.020568558192714838,1.2563271202916628,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.8562033696804667,0.0,0.0
https://linqapp.com/jerry_shinn?r=link,1,0.22644715130090198,-0.6724302642253033,1.096911021067979,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.7794805570617911,0.0,0.0
https://ripe.net,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.5408298508271567,0.0,0.0
https://siteground.biz,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.0472627666265236,0.0,0.0
https://svcmot.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.4888033525562185,0.0,0.0
https://geeksforgeeks.org,0,-0.4426582763007062,0.15418004342482503,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.0397338242051453,0.0,0.0
https://hianime.to,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9724253583780866,0.0,0.0
https://interbenefit.website-solicita.click/,1,0.5352650409631827,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.01473507150264075,0.0,0.0
http://www.brakeszone.com/wp-content/plugins/appointment-calendar/calendar/calendar_form.php?objname=date1&selected_day=22&selected_month=01&selected_year=2025&year_start=2025&year_end=2035&dp=0&da1=%22%2F%3E%3Cimg%20src%3D%22https%3A%2F%2Fgoogle.com%2F6T8Ao53p5FZye.jpg%22%20onerror%3D%22window.location%3DdecodeURIComponent%28atob%28%27Njg3NDc0NzA3MzNhMmYyZjM3MzQzNDM1MmQzOTM2MzMzNDJlNzE2ZDY5NzI2NTc5NjM2ODZmNmYyZTcxNzA2ZjZlMmY3MzcwNmIyZTY4NzQ2ZDZjMjMzMTMxMzIzNDM2MmY3MzcwNmIyZTY4NzQ2ZDZj%27%29.replace%28%2F%28..%29%2Fg%2C%20%27%25%241%27%29%29%3B%22%3E,1,2.33670273065982,0.2919484280331798,1.8977154897792023,3.049422537249132,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,2.130278170966597,0.0,0.0
https://theepochtimes.com,0,-0.4426582763007062,0.15418004342482503,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2256299021092727,0.0,0.0
https://docs.google.com/drawings/d/1WpMTaYoBn-qry8RsWVdiOIGCFT5BHjXARwjBPD9_cLs/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.3792179035847019,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.7069448808520622,0.0,0.0
https://mein.elsitier.de-webformular.com/,1,0.38085609613204235,2.082937427941791,-0.5046979163544677,2.2815961398554188,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,2.8491801327552424,0.0,-0.6025272828302396,0.0,0.5607063760357524,0.0,0.0
https://joomla.org,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7142363612890196,0.0,0.0
https://xhamster.desi,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7834493148339307,0.0,0.0
https://app.promoexclusiva.pro,1,-0.1853100349154723,0.8430219664665987,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.06856358991609936,0.0,0.0
https://wikimedia.org,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.03600461641976675,0.0,0.0
https://xinhuanet.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.2573094710675377,0.0,0.0
https://voanews.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.38117444630882596,0.0,0.0
https://jimdo.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8691522919358105,0.0,0.0
https://onenote.net,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-2.0334206217506616,0.0,0.0
https://MQCOD.miraltek.cfd/3733a,1,-0.08237073836137873,0.2919484280331798,0.22330614611028082,0.7459433450679923,0.0,0.0,0.3981583801362226,1.3792179035847019,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.5828231613653383,0.0,0.0
https://seagate.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9626974315243123,0.0,0.0
https://nocookie.net,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.0328227771742156,0.0,0.0
https://clever.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
https://cursor.sh,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.5190897460001813,0.0,0.0
https://zapier.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3585955406506283,0.0,0.0
https://www.mijn.overheid.nl.berichtenbox.services.kzar4xzblu2p1zlr1bjeonzffhvynbm35hxdjjzzbkhy7vwtchr8.dentisttodentistry.com/berichtenbox.php?3kd0ETqog0OaVLUaHVG3UZghEgI7rd96HY3hR6LG5smO9zLiQEQWwOzaQNl3Smff728UYnxGvsypmqQrEOr2XN0ObBNn967lPNSJ82kuGZ1d7bZf6DbAd7GAEWqjlcIizjP3Vz21qXJiNH4ZODK9XBsRHwdfDr2crZlTK83iS4jAtyULEOV4bO57OpUaxzWx5y7KvUTi1rbFEloT1YXuJWrtleiDwn7zrf9ros59LPQ6gXLMRrLW4NCB4B2NPlK0n4003Tr0aYGgLrfQrneulrSgZV9wjWe7KUbIoclv7T4V,1,2.33670273065982,2.082937427941791,1.8249150835327275,3.049422537249132,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,3.7469131403189264,0.0,0.6081265568387084,0.0,2.6421031895285756,0.0,0.0
https://us3.campaign-archive.com/?u=e5d973b2a593afba7922853a7&id=f3f81b3242,1,2.130824137551633,1.1185587356833082,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,1.8909647088687502,0.0,0.0
https://bafybeibuwfhwff3k2elnn7kglo2tdxiy2awbn7z26qyqyaqrwwoffjukpi.ipfs.dweb.link/,1,2.33670273065982,2.082937427941791,-0.5046979163544677,2.2815961398554188,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,2.8491801327552424,0.0,-0.6025272828302396,0.0,1.6087539602209915,0.0,0.0
https://mdnyf.numina.cfd/NmodWnfEpLpjMnhEVdy45th,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.737299959404415,0.0,0.0
https://morel.packets-transit-fr.com/as.php,1,0.4837953926861359,1.669632274116727,0.36890695860323053,2.2815961398554188,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.16703384662787343,0.0,0.0
https://ttlivecdn.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3950841912444567,0.0,0.0
